8995;553.332;1107
8996;553.409;1107
8997;553.5;1107
8998;553.763;1107
8999;553.846;1107
9000;553.929;1107
9001;553.993;1107
9002;554.06;1107
9003;554.162;1109
9004;554.408;1107
9005;554.462;1107
9006;554.539;1107
9007;554.611;1107
9008;554.703;1107
9009;554.782;1107
9010;555.045;1107
9011;555.305;1107
9012;555.382;1107
9013;555.459;1107
9014;555.524;1107
9015;555.602;1107
9016;555.683;1109
9017;555.909;1107
9018;555.975;1107
9019;556.046;1109
9020;556.246;1109
9021;556.312;1109
9022;556.523;1109
9023;556.581;1109
9024;556.656;1109
9025;556.713;1109
9026;556.789;1109
9027;556.866;1109
9028;557.095;1109
9029;557.166;1109
9030;557.236;1109
9031;557.315;1109
9032;557.38;1109
9033;557.436;1111
9034;557.521;1111
9035;557.59;1111
9036;557.645;1111
9037;557.726;1111
9038;557.805;1111
9039;557.864;1111
9040;557.939;1111
9041;558.01;1111
9042;558.091;1111
9043;558.161;1111
9044;558.229;1111
9045;558.302;1111
9046;558.374;1111
9047;558.45;1111
9048;558.528;1111
9049;558.59;1111
9050;558.852;1111
9051;558.913;1111
9052;559.002;1111
9053;559.063;1111
9054;559.129;1111
9055;559.21;1111
9056;559.274;1111
9057;559.343;1111
9058;559.412;1113
9059;559.494;1111
9060;559.552;1111
9061;559.635;1111
9062;559.705;1111
9063;559.763;1111
9064;559.836;1111
9065;559.891;1111
9066;559.958;1111
9067;560.03;1111
9068;560.107;1111
9069;560.174;1111
9070;560.245;1111
9071;560.325;1111
9072;560.396;1111
9073;560.484;1111
9074;560.552;1113
9075;560.62;1113
9076;560.708;1113
9077;560.767;1113
9078;560.828;1113
9079;560.906;1111
9080;560.973;1111
9081;561.036;1111
9082;561.098;1111
9083;561.183;1111
9084;561.245;1111
9085;561.318;1111
9086;561.421;1113
9087;561.5;1113
9088;561.578;1111
9089;561.651;1111
9090;561.728;1111
9091;563.313;1111
9092;563.387;1111
9093;563.456;1113
9094;563.515;1113
9095;563.583;1111
9096;563.661;1111
9097;563.734;1111
9098;563.8;1111
9099;563.872;1111
9100;563.954;1111
9101;564.038;1111
9102;564.117;1111
9103;564.192;1113
9104;564.261;1113
9105;564.327;1113
9106;564.412;1113
9107;564.474;1113
9108;564.554;1113
9109;564.762;1113
9110;564.85;1113
9111;564.92;1113
9112;565;1113
9113;565.077;1113
9114;565.138;1113
9115;565.212;1113
9116;565.286;1113
9117;565.355;1113
9118;565.432;1113
9119;565.498;1113
9120;565.562;1113
9121;565.633;1113
9122;565.704;1113
9123;565.785;1113
9124;565.872;1113
9125;565.963;1113
9126;566.059;1113
9127;566.15;1113
9128;566.213;1113
9129;566.28;1113
9130;566.354;1113
9131;566.599;1114
9132;566.668;1113
9133;566.757;1113
9134;566.835;1113
9135;566.897;1113
9136;566.963;1113
9137;567.046;1113
9138;567.351;1115
9139;567.421;1113
9140;567.481;1113
9141;567.553;1113
9142;567.636;1113
9143;567.686;1113
9144;567.752;1113
9145;567.812;1113
9146;567.897;1115
9147;568.133;1115
9148;568.215;1114
9149;568.3;1115
9150;568.373;1115
9151;568.454;1113
9152;568.509;1113
9153;568.586;1113
9154;568.663;1113
9155;568.724;1113
9156;568.793;1113
9157;568.886;1113
9158;568.961;1113
9159;569.021;1113
9160;569.083;1113
9161;569.16;1113
9162;569.236;1113
9163;569.307;1115
9164;569.369;1113
9165;569.446;1113
9166;569.529;1113
9167;569.607;1115
9168;569.69;1113
9169;569.76;1113
9170;569.833;1113
9171;569.895;1115
9172;569.973;1115
9173;570.041;1115
9174;570.102;1115
9175;570.174;1115
9176;570.249;1115
9177;570.302;1113
9178;570.36;1113
9179;570.425;1113
9180;570.498;1113
9181;570.581;1113
9182;570.629;1113
9183;570.695;1113
9184;570.781;1113
9185;570.849;1113
9186;570.92;1113
9187;570.978;1113
9188;571.058;1115
9189;571.119;1115
9190;571.176;1115
9191;571.252;1115
9192;571.325;1115
9193;571.421;1115
9194;571.503;1115
9195;571.632;1113
9196;572.025;1115
9197;572.503;1113
9198;572.58;1115
9199;572.676;1115
9200;572.956;1115
9201;573.021;1115
9202;573.101;1115
9203;573.162;1115
9204;573.235;1115
9205;573.317;1115
9206;573.41;1115
9207;573.689;1115
9208;573.761;1115
9209;573.814;1115
9210;573.874;1117
9211;573.946;1117
9212;574.009;1117
9213;574.088;1117
9214;574.174;1117
9215;574.26;1117
9216;574.343;1117
9217;574.401;1117
9218;574.452;1117
9219;574.528;1117
9220;574.81;1117
9221;574.887;1117
9222;574.957;1117
9223;575.011;1117
9224;575.062;1117
9225;575.124;1117
9226;575.199;1115
9227;575.276;1115
9228;575.357;1115
9229;575.444;1115
9230;575.499;1117
9231;575.572;1117
9232;575.648;1117
9233;575.718;1117
9234;575.792;1117
9235;575.874;1117
9236;575.942;1117
9237;576.028;1117
9238;576.1;1117
9239;576.176;1117
9240;576.238;1115
9241;576.319;1115
9242;576.383;1115
9243;576.453;1115
9244;576.532;1117
9245;576.6;1115
9246;576.674;1115
9247;576.744;1115
9248;576.811;1115
9249;576.882;1115
9250;576.965;1115
9251;577.026;1117
9252;577.091;1115
9253;577.156;1115
9254;577.23;1115
9255;577.306;1115
9256;577.385;1115
9257;577.462;1115
9258;577.531;1115
9259;577.608;1115
9260;577.676;1115
9261;577.753;1115
9262;577.839;1117
9263;577.928;1117
9264;578.012;1117
9265;578.097;1117
9266;578.194;1117
9267;578.271;1115
9268;578.353;1115
9269;578.439;1115
9270;578.501;1115
9271;578.582;1115
9272;578.65;1115
9273;578.737;1115
9274;578.81;1117
9275;578.895;1117
9276;578.973;1115
9277;579.06;1117
9278;579.146;1117
9279;579.224;1117
9280;579.297;1117
9281;579.38;1117
9282;579.454;1115
9283;579.551;1115
9284;579.643;1115
9285;579.712;1115
9286;579.797;1117
9287;579.855;1117
9288;579.948;1117
9289;580.027;1117
9290;580.087;1117
9291;580.15;1117
9292;580.237;1119
9293;580.331;1119
9294;580.418;1119
9295;580.487;1119
9296;580.561;1119
9297;580.63;1119
9298;580.694;1117
9299;580.766;1117
9300;580.824;1117
9301;580.898;1119
9302;580.973;1117
9303;581.029;1119
9304;581.103;1119
9305;581.183;1119
9306;581.26;1119
9307;581.622;1119
9308;581.702;1119
9309;581.768;1119
9310;581.834;1119
9311;581.898;1119
9312;581.966;1119
9313;582.035;1119
9314;582.105;1119
9315;582.184;1119
9316;582.243;1119
9317;582.323;1119
9318;582.41;1119
9319;582.5;1119
9320;582.567;1119
9321;582.642;1119
9322;582.726;1121
9323;582.789;1121
9324;582.883;1121
9325;582.953;1121
9326;583.41;1121
9327;583.479;1121
9328;583.552;1121
9329;583.613;1121
9330;583.697;1121
9331;583.757;1121
9332;583.834;1121
9333;583.904;1121
9334;583.966;1121
9335;584.044;1121
9336;584.108;1121
9337;584.202;1121
9338;584.258;1121
9339;584.323;1121
9340;584.387;1123
9341;584.467;1123
9342;584.54;1123
9343;584.605;1123
9344;584.672;1123
9345;584.755;1121
9346;584.825;1121
9347;584.908;1121
9348;584.958;1121
9349;585.026;1121
9350;585.101;1121
9351;585.182;1121
9352;585.257;1121
9353;585.33;1121
9354;585.4;1121
9355;585.484;1121
9356;585.557;1121
9357;585.629;1121
9358;585.708;1121
9359;585.779;1121
9360;585.856;1121
9361;585.939;1121
9362;586.008;1121
9363;586.066;1121
9364;586.141;1121
9365;586.204;1121
9366;586.273;1121
9367;586.341;1121
9368;586.42;1121
9369;586.876;1121
9370;586.97;1121
9371;587.041;1121
9372;587.129;1121
9373;587.644;1121
9374;587.742;1121
9375;587.799;1121
9376;587.86;1121
9377;587.934;1121
9378;588.009;1121
9379;588.081;1121
9380;588.151;1121
9381;588.214;1121
9382;588.282;1121
9383;588.357;1121
9384;588.429;1121
9385;588.493;1123
9386;588.566;1121
9387;588.654;1121
9388;588.737;1121
9389;588.836;1121
9390;588.914;1121
9391;588.989;1121
9392;589.039;1121
9393;589.109;1121
9394;589.157;1121
9395;589.246;1121
9396;589.323;1121
9397;589.725;1121
9398;589.812;1121
9399;589.885;1121
9400;589.971;1121
9401;590.053;1121
9402;590.127;1121
9403;590.206;1121
9404;590.279;1121
9405;590.366;1121
9406;590.439;1121
9407;590.538;1121
9408;590.618;1121
9409;590.71;1121
9410;590.788;1121
9411;590.888;1121
9412;590.988;1121
9413;591.073;1121
9414;591.126;1121
9415;591.208;1121
9416;591.281;1121
9417;591.381;1121
9418;591.783;1121
9419;591.855;1121
9420;591.938;1121
9421;592.015;1121
9422;592.106;1121
9423;592.187;1121
9424;592.267;1121
9425;592.334;1121
9426;592.397;1121
9427;592.485;1121
9428;592.546;1121
9429;592.622;1121
9430;592.695;1121
9431;592.764;1121
9432;592.856;1121
9433;592.931;1121
9434;593.014;1121
9435;593.104;1121
9436;593.196;1121
9437;593.268;1123
9438;593.337;1123
9439;593.427;1123
9440;593.501;1123
9441;593.592;1123
9442;593.661;1123
9443;593.736;1123
9444;593.831;1123
9445;593.907;1123
9446;593.989;1123
9447;594.073;1123
9448;594.131;1123
9449;594.214;1123
9450;594.304;1123
9451;594.384;1123
9452;594.5;1123
9453;594.589;1123
9454;594.69;1123
9455;594.785;1123
9456;594.868;1123
9457;594.935;1123
9458;595.023;1123
9459;595.115;1123
9460;595.21;1123
9461;595.674;1123
9462;595.785;1123
9463;596.667;1123
9464;596.763;1123
9465;596.868;1123
9466;596.975;1123
9467;597.079;1123
9468;597.598;1123
9469;597.699;1123
9470;597.794;1123
9471;597.892;1121
9472;597.976;1121
9473;598.066;1121
9474;598.958;1121
9475;599.053;1121
9476;599.147;1121
9477;599.217;1121
9478;599.292;1121
9479;599.376;1121
9480;599.463;1123
9481;599.574;1123
9482;599.657;1123
9483;599.741;1123
9484;599.813;1123
9485;599.892;1123
9486;599.967;1123
9487;600.039;1123
9488;600.118;1123
9489;600.213;1123
9490;600.303;1123
9491;600.399;1123
9492;600.47;1123
9493;600.561;1121
9494;600.677;1121
9495;601.549;1121
9496;605.109;1121
9497;605.232;1121
9498;605.736;1121
9499;605.825;1121
9500;605.908;1121
9501;606.004;1121
9502;606.085;1121
9503;606.181;1121
9504;606.278;1121
9505;606.368;1121
9506;606.475;1121
9507;607.187;1121
9508;607.297;1121
9509;607.409;1121
9510;607.513;1121
9511;607.607;1121
9512;607.706;1121
9513;607.818;1121
9514;607.888;1121
9515;607.967;1121
9516;608.06;1121
9517;608.144;1121
9518;608.227;1121
9519;608.327;1121
9520;626.655;1121
9521;626.733;1121
9522;626.814;1123
9523;626.905;1121
9524;626.996;1121
9525;627.071;1121
9526;627.139;1121
9527;627.228;1121
9528;627.299;1121
9529;627.378;1121
9530;627.454;1121
9531;627.532;1121
9532;627.617;1121
9533;627.713;1121
9534;627.806;1121
9535;627.9;1121
9536;628.372;1121
9537;628.445;1121
9538;634.848;1121
9539;634.921;1121
9540;635.001;1121
9541;635.073;1121
9542;635.166;1121
9543;635.278;1121
9544;635.368;1121
9545;635.463;1121
9546;635.551;1121
9547;635.621;1123
9548;635.727;1121
9549;635.811;1121
9550;635.915;1121
9551;635.998;1121
9552;636.44;1121
9553;636.526;1121
9554;636.607;1121
9555;636.704;1121
9556;636.799;1121
9557;636.872;1121
9558;636.956;1121
9559;637.034;1121
9560;637.119;1121
9561;637.218;1121
9562;637.294;1121
9563;637.387;1121
9564;637.501;1121
9565;637.969;1121
9566;638.068;1121
9567;638.146;1121
9568;638.231;1121
9569;638.315;1121
9570;638.405;1121
9571;638.512;1121
9572;638.574;1121
9573;638.652;1121
9574;638.74;1121
9575;638.831;1121
9576;638.921;1121
9577;639.014;1121
9578;639.111;1121
9579;639.193;1121
9580;639.273;1121
9581;639.347;1121
9582;639.421;1121
9583;639.543;1121
9584;639.64;1121
9585;639.732;1121
9586;639.824;1121
9587;639.92;1121
9588;640.002;1121
9589;640.075;1121
9590;640.172;1121
9591;640.278;1121
9592;640.36;1121
9593;640.468;1121
9594;640.569;1121
9595;640.668;1121
9596;640.746;1121
9597;640.853;1121
9598;640.941;1121
9599;641.011;1121
9600;641.101;1121
9601;641.172;1121
9602;641.244;1121
9603;641.339;1121
9604;641.415;1121
9605;641.517;1121
9606;641.614;1121
9607;641.711;1121
9608;641.831;1121
9609;641.93;1121
9610;642.034;1121
9611;642.134;1121
9612;642.252;1121
9613;642.341;1121
9614;642.421;1121
9615;642.886;1121
9616;642.989;1121
9617;643.068;1121
9618;643.155;1121
9619;643.241;1121
9620;643.336;1121
9621;643.44;1121
9622;643.541;1121
9623;644.124;1121
9624;644.204;1121
9625;644.313;1121
9626;644.4;1121
9627;644.489;1121
9628;644.569;1121
9629;644.672;1121
9630;644.787;1121
9631;644.877;1121
9632;644.963;1121
9633;645.066;1121
9634;645.625;1121
9635;645.7;1121
9636;645.814;1121
9637;645.893;1121
9638;645.981;1121
9639;646.084;1121
9640;646.165;1121
9641;646.271;1121
9642;646.373;1121
9643;646.493;1121
9644;646.921;1121
9645;647.03;1121
9646;647.521;1121
9647;647.609;1121
9648;647.701;1121
9649;647.786;1121
9650;647.905;1121
9651;647.982;1121
9652;648.059;1121
9653;648.131;1121
9654;648.234;1121
9655;648.338;1121
9656;648.459;1121
9657;648.937;1121
9658;649.019;1121
9659;649.099;1121
9660;649.215;1122
9661;649.314;1121
9662;649.398;1121
9663;649.497;1121
9664;649.571;1121
9665;649.65;1121
9666;649.729;1121
9667;649.801;1121
9668;649.922;1121
9669;650.029;1121
9670;650.108;1121
9671;650.163;1121
9672;650.26;1121
9673;650.336;1121
9674;650.415;1121
9675;650.511;1121
9676;650.605;1121
9677;650.694;1121
9678;650.79;1121
9679;650.877;1121
9680;650.987;1121
9681;651.085;1121
9682;651.175;1121
9683;651.262;1121
9684;651.361;1121
9685;651.451;1121
9686;651.558;1121
9687;652.085;1121
9688;652.192;1121
9689;652.271;1121
9690;652.382;1121
9691;652.46;1121
9692;652.547;1121
9693;652.644;1121
9694;652.764;1121
9695;652.843;1121
9696;652.936;1121
9697;653.037;1121
9698;653.141;1121
9699;653.256;1121
9700;653.343;1121
9701;653.441;1121
9702;653.535;1121
9703;654;1121
9704;654.083;1121
9705;654.177;1121
9706;654.273;1121
9707;654.361;1121
9708;654.488;1121
9709;654.578;1121
9710;654.672;1121
9711;654.768;1121
9712;654.848;1121
9713;654.939;1121
9714;655.038;1121
9715;655.105;1119
9716;655.228;1119
9717;655.331;1119
9718;655.406;1119
9719;655.507;1119
9720;655.916;1119
9721;656.035;1119
9722;656.135;1119
9723;656.24;1119
9724;656.331;1119
9725;656.439;1119
9726;656.523;1119
9727;656.599;1119
9728;656.697;1119
9729;656.781;1121
9730;656.869;1119
9731;656.943;1119
9732;657.043;1119
9733;657.159;1119
9734;657.256;1119
9735;657.341;1119
9736;657.457;1119
9737;657.549;1119
9738;657.624;1121
9739;657.731;1121
9740;657.831;1121
9741;657.921;1121
9742;658.011;1121
9743;658.109;1121
9744;658.204;1119
9745;658.331;1119
9746;658.402;1119
9747;658.501;1119
9748;658.6;1121
9749;658.721;1121
9750;658.822;1121
9751;659.667;1119
9752;659.789;1119
9753;659.863;1121
9754;659.968;1121
9755;660.076;1121
9756;660.567;1121
9757;660.673;1121
9758;660.776;1121
9759;660.902;1121
9760;660.989;1121
9761;661.098;1121
9762;661.2;1119
9763;661.31;1119
9764;661.429;1119
9765;661.969;1119
9766;662.084;1119
9767;662.191;1119
9768;662.27;1119
9769;662.385;1119
9770;662.515;1121
9771;662.594;1121
9772;662.676;1121
9773;662.772;1121
9774;662.858;1123
9775;662.964;1119
9776;663.075;1119
9777;663.181;1119
9778;663.298;1119
9779;663.427;1119
9780;663.507;1119
9781;663.643;1119
9782;663.777;1121
9783;663.877;1121
9784;664.008;1121
9785;664.104;1119
9786;664.214;1119
9787;664.324;1119
9788;664.452;1119
9789;664.558;1119
9790;664.648;1119
9791;664.745;1119
9792;664.851;1119
9793;664.935;1119
9794;665.037;1119
9795;665.131;1119
9796;665.227;1119
9797;665.327;1119
9798;665.43;1119
9799;665.565;1119
9800;665.642;1119
9801;665.767;1119
9802;665.862;1119
9803;665.941;1119
9804;666.064;1119
9805;666.156;1119
9806;666.217;1119
9807;666.326;1119
9808;666.415;1119
9809;666.545;1119
9810;666.63;1119
9811;666.764;1119
9812;666.855;1119
9813;666.965;1119
9814;667.044;1119
9815;667.181;1119
9816;667.293;1119
9817;667.387;1119
9818;667.507;1119
9819;667.637;1119
9820;667.741;1119
9821;667.855;1119
9822;667.985;1119
9823;668.537;1119
9824;668.626;1119
9825;668.704;1119
9826;668.798;1119
9827;668.905;1119
9828;668.998;1119
9829;669.072;1119
9830;669.161;1119
9831;669.258;1119
9832;669.352;1119
9833;669.448;1119
9834;669.528;1119
9835;669.647;1119
9836;669.795;1119
9837;669.885;1119
9838;669.99;1119
9839;670.067;1119
9840;670.199;1119
9841;670.872;1119
9842;684.459;1119
9843;684.561;1119
9844;684.631;1119
9845;684.765;1119
9846;684.879;1119
9847;684.965;1119
9848;685.054;1119
9849;685.179;1119
9850;685.257;1119
9851;685.387;1119
9852;685.495;1119
9853;685.581;1119
9854;685.688;1119
9855;686.702;1121
9856;686.811;1121
9857;686.894;1121
9858;686.995;1119
9859;687.109;1119
9860;687.214;1119
9861;687.313;1119
9862;687.403;1119
9863;687.514;1119
9864;688.013;1119
9865;688.107;1119
9866;688.215;1119
9867;688.293;1119
9868;688.377;1119
9869;688.473;1119
9870;688.582;1119
9871;688.691;1119
9872;688.789;1119
9873;688.897;1119
9874;689.481;1119
9875;689.546;1119
9876;689.64;1119
9877;689.763;1119
9878;689.855;1121
9879;689.94;1121
9880;690.038;1121
9881;690.136;1119
9882;690.243;1119
9883;690.339;1119
9884;690.414;1119
9885;690.517;1119
9886;690.628;1119
9887;690.731;1119
9888;690.834;1121
9889;690.938;1119
9890;691.047;1119
9891;691.635;1119
9892;691.738;1119
9893;691.825;1120
9894;691.954;1119
9895;692.516;1119
9896;693.003;1119
9897;693.089;1119
9898;693.167;1119
9899;693.288;1119
9900;693.394;1119
9901;693.494;1119
9902;693.608;1119
9903;693.712;1119
9904;693.809;1119
9905;693.907;1119
9906;693.985;1119
9907;694.078;1119
9908;694.17;1119
9909;694.246;1119
9910;694.34;1119
9911;694.449;1119
9912;694.545;1119
9913;694.621;1119
9914;694.701;1119
9915;694.778;1117
9916;694.891;1117
9917;695.012;1117
9918;696.056;1117
9919;696.142;1117
9920;696.214;1117
9921;696.305;1117
9922;696.429;1117
9923;696.543;1117
9924;696.648;1117
9925;696.73;1117
9926;696.835;1117
9927;696.944;1117
9928;697.073;1117
9929;697.22;1117
9930;697.303;1117
9931;697.407;1117
9932;697.506;1117
9933;697.598;1117
9934;697.724;1117
9935;698.3;1117
9936;698.402;1117
9937;698.501;1117
9938;698.617;1117
9939;698.736;1117
9940;698.828;1117
9941;698.947;1117
9942;699.055;1117
9943;699.158;1117
9944;699.246;1117
9945;699.34;1117
9946;699.425;1117
9947;699.564;1117
9948;700.213;1117
9949;700.309;1118
9950;700.403;1117
9951;700.483;1117
9952;700.616;1117
9953;700.692;1117
9954;700.745;1117
9955;700.809;1117
9956;700.878;1117
9957;700.944;1117
9958;701.004;1117
9959;701.055;1117
9960;701.112;1117
9961;701.155;1117
9962;701.256;1117
9963;701.3;1117
9964;701.341;1117
9965;701.372;1117
9966;701.42;1117
9967;701.496;1117
9968;701.533;1119
9969;701.572;1119
9970;701.618;1119
9971;701.664;1117
9972;701.702;1119
9973;701.754;1119
9974;701.789;1119
9975;701.849;1119
9976;702.623;1119
9977;703.291;1118
9978;703.332;1118
9979;703.382;1118
9980;703.435;1118
9981;703.482;1119
9982;703.529;1119
9983;703.565;1119
9984;703.603;1119
9985;703.638;1118
9986;703.669;1117
9987;703.705;1117
9988;703.745;1117
9989;703.787;1117
9990;703.821;1117
9991;703.854;1117
9992;703.889;1117
9993;703.929;1117
9994;703.963;1117
9995;703.998;1117
9996;704.03;1117
9997;704.066;1116
9998;704.099;1117
9999;704.137;1117
10000;704.169;1117
